   ,1                 ,2                 ,3                  ,4                 ,5                  ,6                 ,7                  ,8                 ,9                 ,10                 ,11                ,12                ,13                 ,14                ,15                ,16                 ,17                ,18                 ,19                ,20                ,21                 ,22                ,23                ,24                ,25                ,26                ,27                ,28                ,29                ,30                ,31                ,249                ,250                ,251                ,252                ,253                ,254                ,255                ,256                ,257                ,258                ,259               ,260                ,261                ,262                ,263                ,264               ,265               ,266                ,267                ,268               ,269                ,270               ,271                ,272               ,273                ,274               ,275                ,276                ,277                ,278               ,279               ,559               ,560               ,561                ,562                ,563                ,564                ,565                ,566                ,567                ,568                ,569                ,570               ,571                ,572               ,573                ,574               ,575               ,576                ,577               ,578               ,579                ,580               ,581               ,582               ,583               ,584               ,585               ,586               ,587               ,588                ,589
255,0.7504575960951797,0.7406955460646735,0.678590925146912  ,0.6735814521049418,0.4850518608907868 ,0.7907260524710186,0.5278828553996338 ,0.7165954850518608,0.7363925371696474,0.6231013776050861 ,0.6833435021354481,0.7452715070164733,0.5858638006289009 ,0.7171778800820898,1.0               ,0.6168395363026231 ,0.8775385688137365,0.6811845872248555 ,0.6997700286290887,0.8428920073215374,0.5648847796498802 ,0.8694325808419766,0.7911836485661987,0.7992678462477117,0.9208867195444376,0.8223001830384377,0.8869519742002963,0.8378584502745576,0.8020744356314825,0.7960138295708763,0.6333129957291028,0.4687192002628242 ,0.46395427250248833,0.34706903834420577,0.5308114704087854 ,0.43197071384990815,0.49835265405735185,0.0                ,0.5020134228187917 ,0.4508377528511749 ,0.464917632702867  ,0.5764747439067466,0.44121897177354585,0.44295302013422777,0.5933496034167174 ,0.4078527078921863 ,0.5731993192254581,0.5441233568140216,0.5075548218066972 ,0.5527760829774249 ,0.6035038786716637,0.5950157225325006 ,0.6720125512071817,0.49829523023364275,0.7406955460646732,0.4817571690054907 ,0.6316234101468998,0.5230323367907256 ,0.6943258084197679 ,0.433693428561174  ,0.5708358755338616,0.5999084807809636,0.6525320317266625,0.6069169262387203,0.6013516684657623 ,0.5485923472500647 ,0.6481487428149384 ,0.6026781413570533 ,0.6017606554519301 ,0.6942386472587811 ,0.5693458784239427 ,0.5664557978228058 ,0.49106598099886667,0.8651616839536302,0.6101923509200087 ,0.7845485051860889,0.656985967053081  ,0.7175106772422206,0.6120805369127517,0.544234289200732  ,0.7342892007321535,0.6893012238452425,0.6122635753508232 ,0.6870805369127515,0.7196025451059007,0.7699816961561927,0.8390482001220254,0.7248322147651005,0.8053691275167782,0.6675673319968619,0.7314215985356922,0.6012274342317765 ,0.7570927394752898
256,0.7848555930215511,0.8097786248350682,0.7393112601177481 ,0.6917083795840577,0.6959923231730885 ,0.7452719542589064,0.6595513854273567 ,0.7665298343351414,0.814080355558299 ,0.7886171961203405 ,0.8189415041782728,0.8006157454918634,0.762272619624914  ,0.7309778624835068,1.0               ,0.6897026152267317 ,0.9050202106938655,0.7994880064957767 ,0.6633135227183021,0.8689708253921714,0.6398001646498934 ,0.866771734349802 ,0.8183917314176808,0.9000635292967794,0.8678101940086986,0.8414821873625565,0.9628248895218549,0.8046474124028734,0.8325758686409616,0.7989053413477986,0.8149831403020082,0.6563779278923685 ,0.5397726834311991 ,0.5635086215646252 ,0.5409300997692886 ,0.5520268289107171 ,0.6051898548599913 ,0.5393097168959637 ,0.0                ,0.6660200963089101 ,0.5673654889312418 ,0.6610699156629294,0.5062076096266178 ,0.6560396061935423 ,0.5598152763524413 ,0.4474244763144961 ,0.6557458005077199,0.5746424811078088,0.4756245849754649 ,0.5025472804574109 ,0.659978637401303 ,0.6665275788571494 ,0.7426016294217438,0.548582664263477  ,0.8394663539070516,0.6090016126667644 ,0.704927091673903 ,0.5693446708693741 ,0.5210868396618287 ,0.48028148365342327,0.6732150711039435,0.6402653569857791,0.6657381615598885,0.6978757552141607,0.7137234558433795 ,0.6074098896265729 ,0.6740329786495267 ,0.5476431145302048 ,0.6587220139485203 ,0.6417575973359584 ,0.5747266568414883 ,0.698801688284632  ,0.555888328062496  ,0.7247471045301274,0.683060826086621  ,0.7194326345110685,0.7344964081512972 ,0.773585251429409 ,0.7048819821140594,0.7330303474563846 ,0.7034892244538922,0.7252860974326687,0.6530475736695499 ,0.6795741093681282,0.7158983810501182,0.7579533792699017,0.8186482920392905,0.7868009427898007,0.8064799882715143,0.7108718872389888,0.7283389532326636,0.7283906965513076 ,0.7980501392757657
257,0.7725413561170695,0.779630976186148 ,0.7383059539413883 ,0.7903498065286828,0.46022210837698907,0.8599800036357026,0.39057625886202474,0.8016875719566138,0.6992508539117289,0.6373099627818866 ,0.8282736472156575,0.792628612979458 ,0.6085257225958914 ,0.7952603658838887,0.9680967096891473,0.6683330303581166 ,1.0               ,0.6460643519360112 ,0.7649518269405561,0.9314670059989091,0.6168878385748044 ,0.9019269223777492,0.8652972186875113,0.8758003595305903,0.8723868387565895,0.9613024904562807,0.9773807359700832,0.9412152335938919,0.8872750409016541,0.8813145084732068,0.8395382657698599,0.512452281403381  ,0.6905443029497028 ,0.5701690601708779 ,0.6206431366545795 ,0.6189329212870387 ,0.6694661576683028 ,0.548627522268678  ,0.7118463309701264 ,0.0                ,0.535393564806399  ,0.6569618920961735,0.7628086759345191 ,0.5601708780221778 ,0.6047536811488816 ,0.5844926590887218 ,0.7689032616079372,0.7011617722397578,0.7964862003699862 ,0.7243910198145791 ,0.6929519308177733,0.5960734411925102 ,0.8168514815488092,0.6328688901483153 ,0.846128986648892 ,0.5646973277585894 ,0.6884202872205052,0.5663515724413745 ,0.7693247692338764 ,0.6267523551867575 ,0.629606738168818 ,0.7342869478276676,0.7942040841059201,0.7703958132014275,0.6061625159061987 ,0.6949212697258506 ,0.6327079287019586 ,0.6508673064227557 ,0.5272461284095529 ,0.7456176799023553 ,0.5211396970885678 ,0.6592007194864089 ,0.6055695501250853 ,0.9086226746652123,0.6926587510404808 ,0.8515610798036718,0.7852632854632489 ,0.7895269041992364,0.7830576258862025,0.5698963824759137 ,0.7894776707265343,0.7629842702396354,0.5929376477004178 ,0.7251295219051078,0.7672241410652609,0.8144095013027932,0.7854208325758952,0.716960552626795 ,0.7993243652669211,0.7079751733451058,0.7822698903229715,0.7219756835655549 ,0.8038538447554988
258,0.7624739916773366,0.7715769046094751,0.7553427623155201 ,0.7236115556978234,0.6476054155511582 ,0.8184919174135725,0.5885803457106276 ,0.8864136523687578,0.7686101657793655,0.72991357234315   ,0.8202424775928298,0.7876820582586428,0.6803053900325027 ,0.8402943487370503,0.9273767605633804,0.6660854550379198 ,1.0               ,0.7932569191372008 ,0.8162027233330049,0.9110965508962869,0.6748113242391414 ,0.9079455425736236,0.8795864676696543,0.9390471617584293,0.918040439607341 ,0.9068952064660692,0.9807938540332907,0.9657140284891165,0.819822343149808 ,0.8274781263337602,0.8231834186939819,0.6869305870186154 ,0.6483190410405014 ,0.652835061065695  ,0.5872889851068133 ,0.5143320862676056 ,0.5859475032010244 ,0.5174139935305612 ,0.5778249039692702 ,0.49108330050231486,0.0                ,0.7383162612035852,0.5855199979783005 ,0.5581432212154045 ,0.5275488156209986 ,0.4746201137305114 ,0.7652933149134041,0.6294632464206728,0.6271042027566468 ,0.653501620518566  ,0.679197343149808 ,0.6677013567418497 ,0.8076384443021767,0.5880564133463886 ,0.8288785744771661,0.5688620358514729 ,0.6752960947503202,0.6046609915172857 ,0.7436846457533077 ,0.4966153875122393 ,0.6722151088348274,0.5865426936619719,0.6584907170294494,0.797798453399825 ,0.6996962104796609 ,0.7341149167733674 ,0.7301346957342141 ,0.6277545656715415 ,0.6728953265044813 ,0.8040372919334187 ,0.6496457813868861 ,0.684583277175012  ,0.6534891165172857 ,0.854553457106274 ,0.7206263899184584 ,0.8625185059218948,0.7649247759282971 ,0.7913582346350833,0.7806097951344431,0.6187179897567222 ,0.779629481434059 ,0.7783526022444831,0.7124517345550576 ,0.7341149167733676,0.7806298015364918,0.8408290653008962,0.8534330985915495,0.7454262287008767,0.8436999839948787,0.7524207746478875,0.8187019846350831,0.7150852978835581 ,0.7981854193341869
259,0.6844804454283219,0.7482726235996511,0.5865969007848663 ,0.5640974039042058,0.45254944290967614,0.7121385926074997,0.40891607969410326,0.6046286979271479,0.6305494063191788,0.5096800160998187 ,0.6273797544777621,0.6657442812101695,0.5276251219096858 ,0.6810333156479261,0.9374186623733813,0.5655092341749615 ,0.8761118937411955,0.5554205303651869 ,0.56386209885908  ,0.8348158583215937,0.45576884375435367,0.8555594687059768,0.8843328637552825,0.8306522662731154,0.8389794503700723,0.835485007043671 ,1.0               ,0.7819531092775203,0.8225035218353793,0.8883477560877439,0.7673656671362447,0.4273557595553974 ,0.4107868786476149 ,0.33820456058330894,0.54010867377742   ,0.4845165023143484 ,0.47936405715435715,0.3769772590058361 ,0.45581002213725064,0.3725885103023354 ,0.5703682833568121 ,0.0               ,0.557576977259006  ,0.5327724197718156 ,0.6251492587375058 ,0.4490713008890419 ,0.433890118736164 ,0.5715362520353466,0.5107904300782498 ,0.4005383376937005 ,0.5908633527872809,0.4275616514698821 ,0.5943046890722478,0.4396244954008969 ,0.6968225218577402,0.5796471456362782 ,0.6528074059166831,0.5005760716441938 ,0.3872297131101714 ,0.49410107371586154,0.6467404575031861,0.569498390018112 ,0.535037230831153 ,0.6153350774803789,0.5125950121522669 ,0.44377809082981146,0.5237673576172266 ,0.479533105252566  ,0.4947608506070972 ,0.5017709800764738 ,0.4133226001207484 ,0.5491245723485609 ,0.4465821426175617 ,0.7108002951633459,0.4806600925739585 ,0.6872685651036423,0.6428147850003352 ,0.6200191185349164,0.6217589052123165,0.49685114375796635,0.6438854229556579,0.6521776188841405,0.5684946669349967 ,0.6648520829140669,0.6673374924532098,0.6603018716039446,0.7716482189575363,0.7516355248695757,0.7772690682229821,0.7036627087945256,0.6606587509223854,0.5794372166254306 ,0.7180494063191787
260,0.8527765820060271,0.7511223172006642,0.750876329869012  ,0.7572148962899842,0.7188840002012622 ,0.8720558391242852,0.6397466330483983 ,0.7794569829653772,0.7803948096673021,0.8108357419592893 ,0.8536529118750387,0.7184060020908924,0.7042499042068566 ,0.6964180890138704,1.0               ,0.5879002615980662 ,0.8976780552944383,0.7664019149167666 ,0.6722975689828896,0.8743927187749833,0.8069827288510028 ,0.848102822704631 ,0.9116367382079824,0.9532624069860404,0.9672836848902283,0.8844705122686184,0.9772988833932196,0.8353960396039605,0.7822028165549476,0.8364184244511406,0.7601193038558516,0.7398423788867183 ,0.6071582313510857 ,0.5562175663337956 ,0.621548490252752  ,0.5694299243588955 ,0.6347457105959045 ,0.4818891827070907 ,0.5066847057376549 ,0.7232595213654192 ,0.5765574072935244 ,0.7296599225139908,0.0                ,0.5918100410136572 ,0.7248324211303117 ,0.5359231940731526 ,0.6791095258594183,0.6279050265274977,0.4771575440335408 ,0.5072105036590618 ,0.677093308266053 ,0.7739518337882524 ,0.6996275048977836,0.5633471640916374 ,0.8558924215402907,0.5601992497386385 ,0.7459092779798766,0.675465838509317  ,0.570403624213353  ,0.593657867796279  ,0.7534591968513622,0.6557484164565528,0.7525828669823507,0.7143472111186275,0.73310137989432   ,0.6222600964621752 ,0.7907262775967041 ,0.6519894225447391 ,0.7055531640120537 ,0.7339295597705291 ,0.6752352253858929 ,0.6780025828669827 ,0.56984722429652   ,0.8256103560666626,0.7126867966299737 ,0.6888298690117459,0.6810159276797246 ,0.7416287436197034,0.7060205399421932,0.7099932353483797 ,0.7479091076809545,0.8190292905797707,0.7244307699403483 ,0.7227876514359513,0.8370861043513402,0.7910829592276   ,0.8854928971157988,0.8205995468156468,0.8247340261976509,0.7171541022780183,0.8069737408523462,0.7037661383968141 ,0.8577424512637599
261,0.7825915782266349,0.762564190345772 ,0.6481738409701079 ,0.7248300484178609,0.5059506395692632 ,0.8284320438206095,0.4726299212598425 ,0.8028414926395071,0.693569253500063 ,0.6724877925728394 ,0.6897980143786375,0.764789455665868 ,0.5199931530297844 ,0.7284367122093929,1.0               ,0.5297500855871273 ,0.9537144813420062,0.6006162273194111 ,0.8169120164327285,0.9106555973981515,0.6158165011982201 ,0.848570694967477 ,0.8211999315302979,0.8801323747575033,0.9332420403971246,0.8625898664840809,0.954858903506627 ,0.9009756932557343,0.871735706949675 ,0.9106926851534866,0.7478329339267377,0.5471071550838753 ,0.6280761815528209 ,0.4890790825059912 ,0.6731905079370799 ,0.5306359123587815 ,0.6092434097911673 ,0.4598461233535739 ,0.6416432728517629 ,0.4807600136939406 ,0.5266415611092093 ,0.6994720625596857,0.5727022108506461 ,0.0                ,0.6083533036631293 ,0.4600197353847394 ,0.5991243085460998,0.6121564843920205,0.6928086674587672 ,0.5573390961999314 ,0.6466278671687778,0.5929133858267719 ,0.7728957793319314,0.6580945284652718 ,0.8139678192399863,0.5672304005477578 ,0.723656282095173 ,0.6654869907565901 ,0.6690288713910761 ,0.6181968302555532 ,0.6622937350222526,0.6714952071208491,0.690465593974666 ,0.6500009009171336,0.5619993153029783 ,0.6072088814985084 ,0.6256869493144019 ,0.6699580172615723 ,0.5833031740597644 ,0.7152931970460215 ,0.5750914430890649 ,0.5978594208904668 ,0.5888981268645768 ,0.8244265662444368,0.6622281482549237 ,0.8030083875385141,0.7130297843204382 ,0.6911888052036976,0.7281615884970901,0.6181444710715507 ,0.8315474152687437,0.7396177779567836,0.5716920575145499 ,0.7180588839438546,0.7288355259940333,0.7869085929476207,0.82286888052037  ,0.7910304690174599,0.8168606641561111,0.6948843351102852,0.7322560766860664,0.677415067362104  ,0.7983353303663128
262,0.7737994945240101,0.8706823925863522,0.7725358045492839 ,0.7804789986761341,0.6849965535727963 ,0.8580454928390902,0.5942038753159228 ,0.8053917438921652,0.7932869241342615,0.7339600053208    ,0.8550968828980623,0.8268744734625104,0.723737930140626  ,0.8465191085241633,0.9974726200505476,0.7328753807271076 ,0.9508966181249248,0.7902274641954505 ,0.7348195191497634,0.943133951137321 ,0.6658026051454864 ,0.9222830665543387,0.8685762426284751,0.9516989609660207,0.8910418421791632,0.9279696714406066,1.0               ,0.9380791912384163,0.8781802864363941,0.8882336422353272,0.8640269587194608,0.6498606700797095 ,0.7060258058794838 ,0.6162270753677662 ,0.5578415288431695 ,0.5656065711878684 ,0.6599831508003369 ,0.610251407794972  ,0.5494524010109523 ,0.5413777460955218 ,0.5080033698399324 ,0.7435374451292511,0.6988427260231453 ,0.6088393493616747 ,0.0                ,0.5132563556172259 ,0.7368864452622712,0.5524239871333385,0.6666831854898656 ,0.5766638584667227 ,0.6977975689011915,0.6681355712526731 ,0.823083403538332 ,0.6979037613360424 ,0.8202752035944959,0.5882055602358889 ,0.6881601970060267,0.6120471777590563 ,0.6829542263409152 ,0.6280291392041228 ,0.7182813816343723,0.7854886267902272,0.750631844987363 ,0.7858378042832439,0.7109066165510984 ,0.6781802864363944 ,0.7283731654325367 ,0.6748991265020176 ,0.6194487904681669 ,0.7324587796365385 ,0.5663548086729039 ,0.7070899658582006 ,0.6415934528824165 ,0.8791069924178603,0.7467299250654016 ,0.7813816343723674,0.8278011794439764 ,0.8420387531592247,0.7728727885425442,0.670429654591407  ,0.7438921651221566,0.7894841171514941,0.6622788542544229 ,0.7510530749789384,0.8306655433866891,0.8331929233361416,0.8564448188711036,0.7507614542155402,0.888374052232519 ,0.7815621615116142,0.8247683235046336,0.7282323207294713 ,0.8170808761583825
263,0.8576316272243625,0.8797353696569435,0.772204037887785  ,0.782003302146395 ,0.7909978986341121 ,0.8434415703540635,0.7323225096312603 ,0.8589960557695837,0.7794426903803261,0.8532080062566983 ,0.8824642267473857,0.8549027701339204,0.8043139579188011 ,0.8584254765597639,0.9673316822601357,0.7870591846238515 ,0.9387176664832142,0.8111151094365184 ,0.8307628804877016,0.9467288112272977,0.6980144786418865 ,0.9287183544303798,0.8791895982388553,0.9893444627897022,0.970424386962637 ,0.9139825261419925,1.0               ,0.9324023115024767,0.9481205283434232,0.9493212254632177,0.8060016510731975,0.7598545785529827 ,0.7225675636532167 ,0.6272321239574956 ,0.6593155287779162 ,0.6131260319207485 ,0.6013373692900386 ,0.5746922341627319 ,0.5725206384149697 ,0.6415901104948987 ,0.5825628325077965 ,0.7491092894592015,0.6465617124815342 ,0.6029243046441725 ,0.6341382315171529 ,0.0                ,0.7105031428323145,0.5788912793315657,0.683626857457347  ,0.7228260869565217 ,0.7476197028068243,0.7742125650903857 ,0.8435195376995046,0.7094386351128231 ,0.8809178743961354,0.6552595853971747 ,0.8113670039371746,0.5748538112272973 ,0.6753439735828289 ,0.6884424876169508 ,0.7364703724087323,0.7166861585030267,0.7689437717849936,0.7285997740636676,0.7709379365818552 ,0.701852871032838  ,0.8059844161863106 ,0.7067114677171742 ,0.7271142909557878 ,0.8381397908640617 ,0.7442835211308403 ,0.7377342641137792 ,0.67284901852871   ,0.8295243991928087,0.7920241578078383 ,0.8224975921849205,0.7838433314988076 ,0.864453769950468 ,0.8185543936892313,0.6439075399009357 ,0.834982113373693 ,0.7907264722069345,0.7558793684645015 ,0.722007429829389 ,0.7831728123280133,0.854356998715832 ,0.8589414786277747,0.827488251979171 ,0.8398940561364888,0.7642267473858007,0.7818785543936894,0.705393505778756  ,0.8632257842597689
264,0.6942592955629612,0.6712899431484023,0.5987061360517546 ,0.6424230543030779,0.6148259699524157 ,0.6691171665686464,0.6018976671240932 ,0.7380252238123242,0.630268574789257 ,0.6873162125073513 ,0.6085898189897407,0.7550970397961181,0.6023102559075899 ,0.7399440394931476,0.9521989152453767,0.6040293758388249 ,0.8158904416500966,0.6322515947099361 ,0.585692096572316 ,0.8281954518721818,0.6126249754950011 ,0.8156243873750244,0.8891883944324639,0.8468709839029384,0.881635409179028 ,0.7867574985297001,1.0               ,0.8137620074495198,0.7906684963732602,0.8944651375547277,0.7768868849245246,0.5739447770422088 ,0.6100764555969418 ,0.5303937387842503 ,0.6641834934326601 ,0.571187022152519  ,0.6205711298438213 ,0.5365614585375416 ,0.58903482977194   ,0.6657744333690225 ,0.7047507024766387 ,0.5794942168202313,0.6118408155263673 ,0.5460090781596365 ,0.7048127818074887 ,0.5409781242432278 ,0.0               ,0.7284311454082086,0.5184104616165225 ,0.49482944520682215,0.5527627636037753,0.518789679248413  ,0.6860559554149046,0.5663941326383526 ,0.7318172907273084,0.6324903613670521 ,0.6974348921026042,0.550468045481278  ,0.4232830164020125 ,0.5164385299306937 ,0.6307521401032476,0.6510365614585373,0.6750147029994118,0.6835914526563418,0.6368359145265635 ,0.5801663539362027 ,0.6500686139972556 ,0.5981180160752793 ,0.6596278974244077 ,0.6437533256784383 ,0.6039992158400316 ,0.6483042540678297 ,0.5503682751281256 ,0.7299549108018035,0.5826308566947658 ,0.6710571456577141,0.684388681957786  ,0.6405606743775731,0.7087237796510488,0.7571456577141735 ,0.693328105600209 ,0.6334398099565253,0.6322963634581453 ,0.714823073907077 ,0.710532948721539 ,0.7938966215774684,0.803829314513494 ,0.7146260914149563,0.7687544925831534,0.6831293583891114,0.6908449323662029,0.6242374620893252 ,0.710167124093315
265,0.8152053274139845,0.8668146503884573,0.7458379578246391 ,0.7410813381956556,0.6804560589244273 ,0.841842397336293 ,0.6566037735849053 ,0.8102108768035514,0.8394181903148548,0.7700216134119983 ,0.8518312985571588,0.8174250832408433,0.7184325108853409 ,0.7809504590858642,1.0               ,0.7220182702979594 ,0.9189789123196449,0.8021856057372148 ,0.7345684282421241,0.9023307436182021,0.6272517715359    ,0.9156492785793562,0.8149278579356269,0.9115797262301149,0.9152793192748798,0.849889012208657 ,0.9484699540193434,0.8981687014428412,0.8790233074361822,0.8427672955974843,0.7418423973362929,0.6567062238538375 ,0.6094982183538755 ,0.4902245368394088 ,0.5723465155674978 ,0.5493895671476134 ,0.5780244173140954 ,0.46860213797534866,0.46348501664816844,0.5522069495432422 ,0.5154273029966698 ,0.6427945557567616,0.520824814533559  ,0.5227524972253053 ,0.4506104328523859 ,0.3306130443298295 ,0.6978211344120565,0.0               ,0.5601619116014882 ,0.5627081021087674 ,0.6402410020612015,0.6633654913344146 ,0.7396543523069605,0.6099105568975645 ,0.8546059933407324,0.5806881243063262 ,0.7289336634508662,0.5539678135405104 ,0.6555678875323714 ,0.6737611803878045 ,0.7214206437291895,0.673834628190899 ,0.6958934517203106,0.7069338162275836,0.7127977460940831 ,0.5869668622165848 ,0.6995735732227348 ,0.5541211519364448 ,0.5685745996511811 ,0.7577295068970984 ,0.5530696886500376 ,0.639990653659676  ,0.5156175677818295 ,0.7369589345172031,0.6420935802324901 ,0.7408435072142064,0.7493895671476135 ,0.7508324084350722,0.6863485016648165,0.49500554938956676,0.7275249722530521,0.7399621335770711,0.7019284128745837 ,0.6542730299667034,0.7734263516727444,0.7591564927857934,0.8057713651498335,0.7017843421838976,0.7957824639289675,0.7434596480101474,0.7977802441731408,0.6255794215577459 ,0.80826859045505
266,0.8669506737048454,0.8009027999196985,0.7657524617154536 ,0.6973642257413117,0.763311722818578  ,0.7973896151438928,0.6938349806922449 ,0.7583932641324501,0.7997009209174492,0.8143453542987025 ,0.8458715650500113,0.7875526977716372,0.726342209177792  ,0.6855106490561905,0.9382683246537004,0.6749416134579274 ,0.9536259609593652,0.754231491398034  ,0.6728337025924442,0.8634374889290396,0.7370439104948614 ,0.8507900237361395,0.8966370850604033,0.9085233602185457,0.9445920572501507,0.8191713607538881,1.0               ,0.872396110107344 ,0.7679491267226414,0.851843979168881 ,0.7902929818967656,0.6901834304852692 ,0.5400950564315987 ,0.5546285471357212 ,0.5609522797321712 ,0.5928344315726075 ,0.5685407588479118 ,0.4835142910949394 ,0.4086205878532372 ,0.7141811849538495 ,0.5643249371169446 ,0.64881888001969  ,0.4100702388344116 ,0.6574297385754502 ,0.6385936632774765 ,0.5210259680447795 ,0.5327728397409719,0.610775627461779 ,0.0                ,0.4732104899564248 ,0.6425585432387428,0.6994258088954657 ,0.6886314521557373,0.5418570871860273 ,0.8078120633121165,0.6062020996445484 ,0.7305580309087589,0.58176789952882   ,0.5267572812476629 ,0.5150742197187088 ,0.662413056057439 ,0.597840719878131 ,0.6937506642576254,0.7085060403160095,0.6859676087543024 ,0.558141731911527  ,0.7111686645671462 ,0.5793687641358682 ,0.637037824305334  ,0.6479788854642718 ,0.6592474916699762 ,0.7271444100739678 ,0.5852434430391706 ,0.7099113142263317,0.6230801789253662 ,0.6447417366351366,0.6674720421345994 ,0.7390707478655192,0.6744984116862104,0.7284609298425857 ,0.6853190207956921,0.7737272823892019,0.6990204414213341 ,0.7374898147164062,0.7717433662805118,0.7503832028436129,0.8470660478737855,0.7830936555561915,0.8276030042158217,0.6895348425266588,0.7815802836527672,0.6732915293867574 ,0.7696354554150282
267,0.8440085810603741,0.8538155072019612,0.7398261206187395 ,0.7595551858500065,0.7284150112835373 ,0.7790376953723568,0.6550168556543058 ,0.6926141587496168,0.7897640208397181,0.7762149781441037 ,0.7618755746245787,0.816426601287159 ,0.6907517857563825 ,0.8419190371381609,1.0               ,0.6573705179282869 ,0.9347664287903331,0.7064522973195972 ,0.6302128763054291,0.8486055776892429,0.6979655343124544 ,0.8343548881397487,0.8881397486975176,0.9405455102666257,0.8690366738175505,0.8812442537542139,0.9704916597346877,0.832056389825314 ,0.7647563591786699,0.8404331392379201,0.8261722341403616,0.6252622645512624 ,0.588270400180654  ,0.6023480044319759 ,0.65233801635563   ,0.6690928593319032 ,0.735580753907447  ,0.6629836927593269 ,0.5872509960159362 ,0.7450670690020981 ,0.7157217284707325 ,0.6966627417455682,0.590980208719777  ,0.652702798274358  ,0.6647257125344773 ,0.6969587712498424 ,0.6455634950078231,0.731256791017747 ,0.6162679598348688 ,0.0                ,0.7141105906046143,0.6744854899926919 ,0.6699794229674707,0.644607091994015  ,0.8097864950454592,0.730186944529574  ,0.7674155449209081,0.7451731535396875 ,0.4783941158443149 ,0.574949072488327  ,0.7483297578915107,0.7614924915721729,0.6782102359791604,0.6920173556785004,0.692166246257573  ,0.6015060636574583 ,0.68466216107231   ,0.5985289610787619 ,0.6312770894444204 ,0.6510660654086948 ,0.6374340693904543 ,0.7485362194944917 ,0.5538724223983187 ,0.7793441618142813,0.685436392083488  ,0.7152926754520378,0.7493104505056696 ,0.7304627643273063,0.6671774440698741,0.7140055163959547 ,0.7186638063132087,0.7698617295523789,0.6873659209316582 ,0.7759730309531105,0.7771551158005341,0.7865767698437021,0.8799877413423228,0.7940074023432895,0.8182653999387067,0.7072807670417232,0.7360711002145265,0.7211876475996466 ,0.7918326693227089
268,0.7887868970482361,0.8303635709143269,0.7623621689212232 ,0.775647948164147 ,0.7019683879835066 ,0.8401277897768179,0.7696112311015119 ,0.8609161267098633,0.825025576901216 ,0.7553995680345572 ,0.825953923686105 ,0.7576043916486681,0.7767693969097857 ,0.8574514038876889,0.9891108711303095,0.7463864429307194 ,1.0               ,0.8112227944841335 ,0.905133743146702 ,0.8480021598272137,0.7210915434457551 ,0.8999730021598272,0.9146193304535636,0.8885289176865849,0.9763018958483322,0.8702078833693303,0.9584233261339093,0.9183990280777538,0.7561555075593952,0.8242740580753538,0.8381749460043197,0.7635404552251205 ,0.7289416846652268 ,0.7414437614221631 ,0.7776798908718883 ,0.6483868790496761 ,0.7672426205903526 ,0.7154143457997044 ,0.734989200863931  ,0.7235628842000332 ,0.7458243340532756 ,0.8061270887802658,0.7470444469705582 ,0.7356288420003322 ,0.7840622750179985 ,0.7309427010545038 ,0.7044731158349439,0.7942273709012369,0.7598462711218394 ,0.7227996760259178 ,0.0               ,0.684748297059312  ,0.7834773218142548,0.7136005590141024 ,0.8784497240220783,0.6566234701223903 ,0.706844990862269 ,0.5435002699784015 ,0.6911447084233262 ,0.564413670435777  ,0.6876169906407488,0.6398825593952484,0.7742980561555076,0.8099067864044561,0.7801129755773382 ,0.8018358531317495 ,0.7939922700920768 ,0.8011538024326476 ,0.7742980561555075 ,0.8139848812095034 ,0.7597760600204615 ,0.7820563828577926 ,0.6952843772498198 ,0.8854841612670986,0.8085142662271229 ,0.8732788876889849,0.83300935925126   ,0.8191819654427646,0.898020158387329 ,0.8342692584593232 ,0.8401277897768178,0.755177232880193 ,0.6819316954643628 ,0.7433517818574513,0.7181425485961122,0.8433405327573795,0.875845932325414 ,0.7245804950988533,0.8168196544276458,0.6987041036717062,0.7496040316774658,0.705596493456994  ,0.7922516198704105
